Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-26,1006.510009765625,990.469970703125,998.469970703125,991.4199829101562,2369800.0,991.4199829101562,GOOGL
2017-10-27,1063.6199951171877,1026.8499755859377,1030.989990234375,1033.6700439453123,5184100.0,1033.6700439453123,GOOGL
2017-10-30,1039.8299560546877,1022.3300170898438,1029.1600341796877,1033.1300048828123,2340200.0,1033.1300048828123,GOOGL
2017-10-31,1041.0,1026.300048828125,1033.0,1033.0400390625,1516300.0,1033.0400390625,GOOGL
2017-11-01,1047.8599853515623,1034.0,1036.3199462890623,1042.5999755859377,2163100.0,1042.5999755859377,GOOGL
2017-11-02,1045.52001953125,1028.6600341796877,1039.989990234375,1042.969970703125,1334700.0,1042.969970703125,GOOGL
2017-11-03,1050.6600341796877,1037.6500244140623,1042.75,1049.989990234375,1388500.0,1049.989990234375,GOOGL
2017-11-06,1052.5899658203123,1042.0,1049.0999755859377,1042.6800537109377,914700.0,1042.6800537109377,GOOGL
2017-11-07,1053.4100341796877,1043.0,1049.6500244140623,1052.3900146484377,1305200.0,1052.3900146484377,GOOGL
2017-11-08,1062.68994140625,1047.050048828125,1050.050048828125,1058.2900390625,1213800.0,1058.2900390625,GOOGL
2017-11-09,1050.8800048828123,1035.8499755859377,1048.0,1047.719970703125,1794600.0,1047.719970703125,GOOGL
2017-11-10,1046.6300048828123,1041.219970703125,1043.8699951171877,1044.1500244140623,972100.0,1044.1500244140623,GOOGL
2017-11-13,1048.739990234375,1039.260009765625,1040.800048828125,1041.199951171875,940700.0,1041.199951171875,GOOGL
2017-11-14,1042.300048828125,1029.3299560546877,1037.719970703125,1041.6400146484377,1050600.0,1041.6400146484377,GOOGL
2017-11-15,1039.6300048828123,1030.760009765625,1035.0,1036.4100341796877,905300.0,1036.4100341796877,GOOGL
2017-11-16,1051.760009765625,1038.0,1038.75,1048.469970703125,1188400.0,1048.469970703125,GOOGL
2017-11-17,1051.0,1033.72998046875,1049.800048828125,1035.8900146484377,1335600.0,1035.8900146484377,GOOGL
2017-11-20,1038.699951171875,1032.6800537109377,1036.0,1034.6600341796877,876300.0,1034.6600341796877,GOOGL
2017-11-21,1050.3900146484377,1039.1400146484377,1040.0400390625,1050.300048828125,1110300.0,1050.300048828125,GOOGL
2017-11-22,1055.4300537109377,1047.25,1051.1600341796877,1051.9200439453123,726900.0,1051.9200439453123,GOOGL
2017-11-24,1060.0699462890623,1051.9200439453123,1054.3900146484377,1056.52001953125,824600.0,1056.52001953125,GOOGL
2017-11-27,1073.0400390625,1054.77001953125,1058.5699462890623,1072.010009765625,1771500.0,1072.010009765625,GOOGL
2017-11-28,1080.0,1054.5400390625,1073.989990234375,1063.2900390625,1821200.0,1063.2900390625,GOOGL
2017-11-29,1058.77001953125,1029.6500244140623,1056.1800537109377,1037.3800048828123,2793300.0,1037.3800048828123,GOOGL
2017-11-30,1044.1400146484377,1030.0699462890623,1039.93994140625,1036.1700439453123,2254600.0,1036.1700439453123,GOOGL
2017-12-01,1037.239990234375,1016.9000244140624,1030.4100341796877,1025.0699462890623,1888100.0,1025.0699462890623,GOOGL
2017-12-04,1031.3399658203123,1009.219970703125,1027.800048828125,1011.8699951171876,1938900.0,1011.8699951171876,GOOGL
2017-12-05,1036.6800537109377,1002.3200073242188,1010.989990234375,1019.5999755859376,1949900.0,1019.5999755859376,GOOGL
2017-12-06,1039.5799560546877,1015.3099975585938,1016.52001953125,1032.719970703125,1435500.0,1032.719970703125,GOOGL
2017-12-07,1048.9200439453123,1035.3599853515623,1036.0699462890623,1044.5699462890623,1543300.0,1044.5699462890623,GOOGL
2017-12-08,1056.4200439453123,1045.8599853515623,1051.81005859375,1049.3800048828123,1558500.0,1049.3800048828123,GOOGL
2017-12-11,1056.0,1044.1199951171877,1051.1099853515623,1051.969970703125,1162700.0,1051.969970703125,GOOGL
2017-12-12,1062.5,1044.8699951171877,1050.0,1048.77001953125,1694100.0,1048.77001953125,GOOGL
2017-12-13,1055.47998046875,1046.5799560546877,1052.0799560546877,1051.3900146484377,1384000.0,1051.3900146484377,GOOGL
2017-12-14,1067.0799560546877,1053.5999755859377,1055.489990234375,1057.469970703125,1548100.0,1057.469970703125,GOOGL
2017-12-15,1075.25,1060.0899658203123,1063.780029296875,1072.0,3188000.0,1072.0,GOOGL
2017-12-18,1086.489990234375,1070.3699951171877,1076.449951171875,1085.0899658203123,1514600.0,1085.0899658203123,GOOGL
2017-12-19,1084.969970703125,1072.27001953125,1083.02001953125,1079.780029296875,1317500.0,1079.780029296875,GOOGL
2017-12-20,1081.22998046875,1068.5999755859377,1080.9200439453123,1073.56005859375,1436400.0,1073.56005859375,GOOGL
2017-12-21,1077.52001953125,1069.0,1075.3900146484377,1070.8499755859377,1282000.0,1070.8499755859377,GOOGL
2017-12-22,1071.719970703125,1067.6400146484377,1070.0,1068.8599853515623,889400.0,1068.8599853515623,GOOGL
2017-12-26,1068.8599853515623,1058.6400146484377,1068.6400146484377,1065.8499755859377,918800.0,1065.8499755859377,GOOGL
2017-12-27,1068.27001953125,1058.3800048828123,1066.5999755859377,1060.199951171875,1116200.0,1060.199951171875,GOOGL
2017-12-28,1064.8399658203123,1053.3800048828123,1062.25,1055.949951171875,994200.0,1055.949951171875,GOOGL
2017-12-29,1058.050048828125,1052.699951171875,1055.489990234375,1053.4000244140623,1180300.0,1053.4000244140623,GOOGL
2018-01-02,1075.97998046875,1053.02001953125,1053.02001953125,1073.2099609375,1588300.0,1073.2099609375,GOOGL
2018-01-03,1096.0999755859377,1073.4300537109377,1073.9300537109377,1091.52001953125,1565900.0,1091.52001953125,GOOGL
2018-01-04,1104.0799560546877,1094.260009765625,1097.0899658203123,1095.760009765625,1302600.0,1095.760009765625,GOOGL
2018-01-05,1113.5799560546877,1101.800048828125,1103.449951171875,1110.2900390625,1512500.0,1110.2900390625,GOOGL
2018-01-08,1119.1600341796877,1110.0,1111.0,1114.2099609375,1232200.0,1114.2099609375,GOOGL
2018-01-09,1118.43994140625,1108.199951171875,1118.43994140625,1112.7900390625,1340400.0,1112.7900390625,GOOGL
2018-01-10,1112.780029296875,1103.97998046875,1107.0,1110.1400146484377,1036700.0,1110.1400146484377,GOOGL
2018-01-11,1114.8499755859377,1106.47998046875,1112.31005859375,1112.050048828125,1121200.0,1112.050048828125,GOOGL
2018-01-12,1131.300048828125,1108.010009765625,1110.0999755859377,1130.6500244140625,1929300.0,1130.6500244140625,GOOGL
2018-01-16,1148.8800048828125,1126.6600341796875,1140.31005859375,1130.699951171875,1823100.0,1130.699951171875,GOOGL
2018-01-17,1139.3199462890625,1123.489990234375,1136.3599853515625,1139.0999755859375,1391500.0,1139.0999755859375,GOOGL
2018-01-18,1140.5899658203125,1124.4599609375,1139.3499755859375,1135.969970703125,1374900.0,1135.969970703125,GOOGL
2018-01-19,1143.780029296875,1132.5,1138.030029296875,1143.5,1527600.0,1143.5,GOOGL
2018-01-22,1166.8800048828125,1141.8199462890625,1143.8199462890625,1164.1600341796875,1477500.0,1164.1600341796875,GOOGL
2018-01-23,1178.510009765625,1167.25,1170.6199951171875,1176.1700439453125,1956900.0,1176.1700439453125,GOOGL
2018-01-24,1187.050048828125,1167.4000244140625,1184.97998046875,1171.2900390625,1856400.0,1171.2900390625,GOOGL
2018-01-25,1185.0,1171.8399658203125,1180.7099609375,1182.1400146484375,1499200.0,1182.1400146484375,GOOGL
2018-01-26,1187.56005859375,1168.030029296875,1187.530029296875,1187.56005859375,2108500.0,1187.56005859375,GOOGL
2018-01-29,1198.0,1184.06005859375,1188.0,1186.47998046875,1574700.0,1186.47998046875,GOOGL
2018-01-30,1187.9300537109375,1174.510009765625,1177.719970703125,1177.3699951171875,1866900.0,1177.3699951171875,GOOGL
2018-01-31,1186.3199462890625,1172.0999755859375,1183.81005859375,1182.219970703125,1801100.0,1182.219970703125,GOOGL
2018-02-01,1187.449951171875,1169.3599853515625,1175.989990234375,1181.5899658203125,3675700.0,1181.5899658203125,GOOGL
2018-02-02,1131.300048828125,1111.1700439453123,1127.4200439453125,1119.199951171875,5892100.0,1119.199951171875,GOOGL
2018-02-05,1114.989990234375,1056.739990234375,1100.6099853515623,1062.3900146484377,4177500.0,1062.3900146484377,GOOGL
2018-02-06,1087.3800048828123,1030.010009765625,1033.97998046875,1084.4300537109377,3831500.0,1084.4300537109377,GOOGL
2018-02-07,1086.530029296875,1054.6199951171877,1084.969970703125,1055.4100341796877,2597100.0,1055.4100341796877,GOOGL
2018-02-08,1063.9300537109377,1004.7000122070312,1059.8699951171877,1007.7100219726562,3339600.0,1007.7100219726562,GOOGL
2018-02-09,1051.719970703125,997.0,1025.8800048828123,1046.27001953125,4918000.0,1046.27001953125,GOOGL
2018-02-12,1065.5699462890623,1045.489990234375,1056.6700439453123,1054.56005859375,2812000.0,1054.56005859375,GOOGL
2018-02-13,1061.219970703125,1046.9200439453123,1050.0,1054.1400146484377,1579300.0,1054.1400146484377,GOOGL
2018-02-14,1075.469970703125,1049.800048828125,1054.3199462890623,1072.699951171875,2065200.0,1072.699951171875,GOOGL
2018-02-15,1094.0999755859377,1067.22998046875,1083.449951171875,1091.3599853515623,1869800.0,1091.3599853515623,GOOGL
2018-02-16,1108.31005859375,1091.550048828125,1093.3800048828123,1095.5,1997400.0,1095.5,GOOGL
2018-02-20,1116.2900390625,1090.0,1092.760009765625,1103.5899658203123,1687700.0,1103.5899658203123,GOOGL
2018-02-21,1136.199951171875,1107.510009765625,1109.0999755859377,1113.75,2074300.0,1113.75,GOOGL
2018-02-22,1125.4599609375,1105.1500244140623,1119.1700439453123,1109.9000244140623,1400500.0,1109.9000244140623,GOOGL
2018-02-23,1129.0,1108.43994140625,1118.6600341796877,1128.0899658203125,1264600.0,1128.0899658203125,GOOGL
2018-02-26,1144.199951171875,1129.3399658203125,1131.8599853515625,1143.699951171875,1545600.0,1143.699951171875,GOOGL
2018-02-27,1144.25,1116.7900390625,1143.699951171875,1117.510009765625,2148200.0,1117.510009765625,GOOGL
2018-02-28,1127.6500244140625,1103.0,1122.0,1103.9200439453123,2464600.0,1103.9200439453123,GOOGL
2018-03-01,1111.27001953125,1067.2900390625,1109.5400390625,1071.4100341796877,2766900.0,1071.4100341796877,GOOGL
2018-03-02,1086.8900146484377,1050.1099853515623,1057.97998046875,1084.1400146484377,2508100.0,1084.1400146484377,GOOGL
2018-03-05,1101.1800537109377,1072.27001953125,1078.1300048828123,1094.760009765625,1432400.0,1094.760009765625,GOOGL
2018-03-06,1105.6300048828123,1094.5,1102.0999755859377,1100.9000244140623,1169100.0,1100.9000244140623,GOOGL
2018-03-07,1116.199951171875,1089.9100341796877,1092.8199462890623,1115.0400390625,1537400.0,1115.0400390625,GOOGL
2018-03-08,1131.43994140625,1117.199951171875,1117.199951171875,1129.3800048828125,1693100.0,1129.3800048828125,GOOGL
2018-03-09,1161.0,1134.2900390625,1139.5,1160.8399658203125,2133100.0,1160.8399658203125,GOOGL
2018-03-12,1178.1600341796875,1159.199951171875,1165.050048828125,1165.9300537109375,2215300.0,1165.9300537109375,GOOGL
2018-03-13,1178.0,1134.5699462890625,1171.8299560546875,1139.9100341796875,2157000.0,1139.9100341796875,GOOGL
2018-03-14,1159.760009765625,1142.3499755859375,1145.800048828125,1148.8900146484375,2093500.0,1148.8900146484375,GOOGL
2018-03-15,1162.5,1135.6600341796875,1149.5699462890625,1150.6099853515625,1669100.0,1150.6099853515625,GOOGL
2018-03-16,1156.81005859375,1131.3599853515625,1155.3499755859375,1134.4200439453125,2932800.0,1134.4200439453125,GOOGL
2018-03-19,1119.3699951171877,1088.9200439453123,1117.760009765625,1100.0699462890623,3182800.0,1100.0699462890623,GOOGL
2018-03-20,1105.550048828125,1082.4200439453123,1098.4000244140623,1095.800048828125,2729900.0,1095.800048828125,GOOGL
2018-03-21,1108.699951171875,1087.2099609375,1092.5699462890623,1094.0,2244900.0,1094.0,GOOGL
2018-03-22,1083.9200439453123,1049.6400146484377,1080.010009765625,1053.1500244140623,3465600.0,1053.1500244140623,GOOGL
2018-03-23,1066.780029296875,1024.8699951171877,1051.3699951171877,1026.550048828125,2494000.0,1026.550048828125,GOOGL
2018-03-26,1059.27001953125,1010.5800170898438,1050.5999755859377,1054.0899658203123,3299200.0,1054.0899658203123,GOOGL
2018-03-27,1064.5400390625,997.6199951171876,1063.9000244140623,1006.9400024414062,3040800.0,1006.9400024414062,GOOGL
2018-03-28,1024.989990234375,984.0,1001.9099731445312,1005.1799926757812,3884900.0,1005.1799926757812,GOOGL
2018-03-29,1048.050048828125,1004.0399780273438,1011.2100219726562,1037.1400146484377,3466900.0,1037.1400146484377,GOOGL
2018-04-02,1039.530029296875,994.25,1027.6199951171877,1012.6300048828124,3253400.0,1012.6300048828124,GOOGL
2018-04-03,1025.0,997.25,1016.1500244140624,1018.6799926757812,2566100.0,1018.6799926757812,GOOGL
2018-04-04,1032.739990234375,996.510009765625,998.22998046875,1029.7099609375,2536200.0,1029.7099609375,GOOGL
2018-04-05,1046.7099609375,1024.0,1046.3900146484377,1032.6400146484377,1791800.0,1032.6400146484377,GOOGL
2018-04-06,1036.0,1006.25,1023.0999755859376,1009.9500122070312,2006700.0,1009.9500122070312,GOOGL
2018-04-09,1044.5899658203123,1019.2000122070312,1020.0399780273438,1020.0900268554688,1661000.0,1020.0900268554688,GOOGL
2018-04-10,1041.2099609375,1015.4099731445312,1030.260009765625,1036.5,1831000.0,1036.5,GOOGL
2018-04-11,1035.8699951171877,1019.2000122070312,1032.0,1025.06005859375,1703000.0,1025.06005859375,GOOGL
2018-04-12,1044.6500244140623,1026.050048828125,1031.469970703125,1037.2900390625,1644800.0,1037.2900390625,GOOGL
2018-04-13,1052.97998046875,1030.1500244140623,1046.8900146484377,1036.0400390625,1270500.0,1036.0400390625,GOOGL
2018-04-16,1051.4300537109377,1033.9200439453123,1045.550048828125,1046.0999755859377,1488800.0,1046.0999755859377,GOOGL
2018-04-17,1085.0,1057.0899658203123,1061.199951171875,1079.3599853515623,2729200.0,1079.3599853515623,GOOGL
2018-04-18,1082.0,1070.52001953125,1079.010009765625,1075.3900146484377,1556300.0,1075.3900146484377,GOOGL
2018-04-19,1097.510009765625,1069.02001953125,1069.02001953125,1089.449951171875,1994200.0,1089.449951171875,GOOGL
2018-04-20,1094.75,1072.0999755859377,1084.27001953125,1077.3199462890623,2121700.0,1077.3199462890623,GOOGL
2018-04-23,1088.0,1066.6800537109377,1082.97998046875,1073.81005859375,3479500.0,1073.81005859375,GOOGL
2018-04-24,1064.489990234375,1012.8599853515624,1059.199951171875,1022.6400146484376,6411000.0,1022.6400146484376,GOOGL
2018-04-25,1036.0699462890623,1017.010009765625,1029.75,1022.989990234375,2893000.0,1022.989990234375,GOOGL
2018-04-26,1052.02001953125,1020.4500122070312,1033.219970703125,1043.31005859375,2546300.0,1043.31005859375,GOOGL
2018-04-27,1051.699951171875,1027.5899658203123,1045.5400390625,1031.449951171875,2037300.0,1031.449951171875,GOOGL
2018-04-30,1038.3699951171877,1018.2999877929688,1034.4200439453123,1018.5800170898438,1724600.0,1018.5800170898438,GOOGL
2018-05-01,1041.72998046875,1010.6099853515624,1016.2999877929688,1040.75,1766300.0,1040.75,GOOGL
2018-05-02,1043.97998046875,1023.1599731445312,1034.0,1026.050048828125,1734900.0,1026.050048828125,GOOGL
2018-05-03,1030.68994140625,1007.8900146484376,1025.3699951171877,1026.300048828125,1964100.0,1026.300048828125,GOOGL
2018-05-04,1051.8800048828123,1018.0499877929688,1019.6099853515624,1051.0,1844600.0,1051.0,GOOGL
2018-05-07,1065.0,1050.27001953125,1053.8900146484377,1059.4599609375,1720000.0,1059.4599609375,GOOGL
2018-05-08,1065.22998046875,1051.6400146484377,1064.6199951171877,1058.5899658203123,1301500.0,1058.5899658203123,GOOGL
2018-05-09,1094.0,1062.1099853515623,1064.0999755859377,1088.949951171875,2358000.0,1088.949951171875,GOOGL
2018-05-10,1109.4100341796877,1093.8800048828123,1095.0,1105.469970703125,1820700.0,1105.469970703125,GOOGL
2018-05-11,1109.010009765625,1097.219970703125,1100.4100341796877,1103.3800048828123,1525200.0,1103.3800048828123,GOOGL
2018-05-14,1118.1500244140623,1104.800048828125,1105.5699462890623,1106.5999755859377,1966900.0,1106.5999755859377,GOOGL
2018-05-15,1099.1199951171877,1078.780029296875,1096.9000244140623,1084.8699951171877,1786900.0,1084.8699951171877,GOOGL
2018-05-16,1094.3800048828123,1081.6300048828123,1085.0899658203123,1084.0899658203123,1281400.0,1084.0899658203123,GOOGL
2018-05-17,1091.0,1076.4200439453123,1081.4599609375,1081.260009765625,1286900.0,1081.260009765625,GOOGL
2018-05-18,1073.72998046875,1064.6800537109377,1066.0,1069.6400146484377,1774100.0,1069.6400146484377,GOOGL
2018-05-21,1093.300048828125,1078.0,1079.0,1084.010009765625,1259000.0,1084.010009765625,GOOGL
2018-05-22,1091.800048828125,1072.260009765625,1089.800048828125,1075.31005859375,1111300.0,1075.31005859375,GOOGL
2018-05-23,1088.0,1066.9599609375,1070.0,1085.9599609375,1187000.0,1085.9599609375,GOOGL
2018-05-24,1087.1199951171877,1072.300048828125,1086.9000244140623,1085.449951171875,1030200.0,1085.449951171875,GOOGL
2018-05-25,1089.5699462890623,1082.5999755859377,1086.550048828125,1084.0799560546877,1111200.0,1084.0799560546877,GOOGL
2018-05-29,1081.3399658203123,1063.0799560546877,1076.0,1068.0699462890623,1803800.0,1068.0699462890623,GOOGL
2018-05-30,1078.989990234375,1066.550048828125,1073.47998046875,1077.469970703125,1434300.0,1077.469970703125,GOOGL
2018-05-31,1110.0,1078.0,1082.0,1100.0,3968400.0,1100.0,GOOGL
2018-06-01,1138.1600341796875,1112.010009765625,1112.8699951171877,1135.0,3160100.0,1135.0,GOOGL
2018-06-04,1157.8599853515625,1137.0,1138.5,1153.0400390625,2237700.0,1153.0400390625,GOOGL
2018-06-05,1161.0999755859375,1147.4599609375,1154.6600341796875,1151.02001953125,1648200.0,1151.02001953125,GOOGL
2018-06-06,1154.7099609375,1136.3199462890625,1152.77001953125,1146.949951171875,1746700.0,1146.949951171875,GOOGL
2018-06-07,1145.8699951171875,1126.1199951171875,1144.5799560546875,1134.4200439453125,1805400.0,1134.4200439453125,GOOGL
2018-06-08,1138.780029296875,1123.22998046875,1131.2099609375,1132.7099609375,1364200.0,1132.7099609375,GOOGL
2018-06-11,1147.739990234375,1131.4000244140625,1132.93994140625,1140.9000244140625,1239800.0,1140.9000244140625,GOOGL
